1648	BUSH	We should put the NSA in charge of the civilian side of this as well.	0
1649	BUSH	That expertise needs to spread all across the government and there needs to be much more cooperation with our private sector.	0
1650	CAVUTO	But if Tim cook is telling you no, Mr. President.	0
1651	BUSH	You've got to keep asking.	0
1652	BUSH	You've got to keep asking because this is a hugely important issue.	0
1653	BUSH	If you can encrypt messages, ISIS can, over these platforms, and we have no ability to have a cooperative relationship —	0
1654	CAVUTO	Do you ask or do you order?	0
1655	BUSH	Well, if the law would change, yeah.	0
1656	BUSH	But I think there has to be recognition that if we — if we are too punitive, then you'll go to other — other technology companies outside the United States.	0
1657	BUSH	And what we want to do is to control this.	0
1658	BUSH	We also want to dominate this from a commercial side.	0
1659	BUSH	So there's a lot of balanced interests.	0
1660	BUSH	But the president leads in this regard.	0
1661	BUSH	That's what we need.	0
1662	BUSH	We need leadership, someone who has a backbone and sticks with things, rather than just talks about them as though anything matters when you're talking about amendments that don't even actually are part of a bill that ever passed.	0
1663	CAVUTO	Governor, thank you.	0
1664	SYSTEM	[ applause ]	0
1665	BARTIROMO	When we come right back, closing statements.	0
1666	BARTIROMO	Stay with us.	0
1667	SYSTEM	[ commercial break ]	0
1668	BARTIROMO	Welcome back.	0
1669	BARTIROMO	Candidates, it is time for your closing statements.	0
1670	BARTIROMO	You get 60 seconds each.	0
1671	BARTIROMO	Governor John Kasich, we begin with you.	0
1672	KASICH	You know, in our country, there are a lot of people who feel as though they just don't have the power.	0
1673	KASICH	You know, they feel like if they don't have a lobbyist, if they're not wealthy, that somehow they don't get to play.	0
1674	KASICH	But all of my career, you know, having been raised in — by a mailman father whose father was a coal miner, who died of black lung and was losing his eyesight; or a mother whose mother could barely speak English.	0
1675	KASICH	You see, all of my career, I've fought about giving voice to the people that I grew up with and voice to the people that elected me.	0
1676	KASICH	Whether it's welfare reform and getting something back for the hard-earned taxpayers; whether it's engaging in Pentagon reform and taking on the big contractors that were charging thousands of dollars for hammers and screw drivers and ripping us off; or whether it's taking on the special interests in the nursing home industry in Ohio, so that mom and dad can have the ability to stay in their own home, rather than being forced into a nursing home.	0
1677	KASICH	Look, that's who I stand up for.	0
1678	KASICH	That's who's in my mind...	0
1679	SYSTEM	[ bell rings ]	0
1680	KASICH	...And if you really want to believe that you can get your voice back, I will tell you, as I have all my career, I will continue to fight for you, because you're the ones that built this country, and will carry it into the future.	0
1681	KASICH	Thank you.	0
1682	SYSTEM	[ applause ]	0
1683	CAVUTO	Governor Bush?	0
1684	BUSH	Who can you count on to keep us safer, stronger and freer?	0
1685	BUSH	Results count, and as governor, I pushed Florida up to the top in terms of jobs, income and small business growth.	0
1686	BUSH	Detailed plans count, and I believe that the plan I've laid out to destroy ISIS before the tragedies of San Bernardino and Paris are the right ones.	0
1687	BUSH	Credibility counts.	0
1688	BUSH	There'll be people here that will talk about what they're going to do.	0
1689	BUSH	I've done it.	0
1690	BUSH	I ask for your support to build, together, a safer and stronger America.	0
1691	SYSTEM	[ applause ]	0
1692	BARTIROMO	Governor Chris Christie?	0
1693	CHRISTIE	Maria, Neil, thank you for a great tonight.	0
1694	CHRISTIE	When I think about the folks who are out there at home tonight watching, and I think about what they had to watch this week — the spectacle they had to watch on the floor of the House of Representatives, with the president of the United States, who talked a fantasy land about the way they're feeling.	0
1695	CHRISTIE	They know that this country is not respected around the world anymore.	0
1696	CHRISTIE	They know that this country is pushing the middle class, the hardworking taxpayers, backwards, and they saw a president who doesn't understand their pain, and doesn't have any plan for getting away from it.	0
1697	CHRISTIE	I love this country.	0
1698	CHRISTIE	It's the most exceptional country the world has ever known.	0
1699	CHRISTIE	We need someone to fight for the people.	0
1700	CHRISTIE	We need a fighter for this country again.	0
1701	CHRISTIE	I've lived my whole life fighting — fighting for things that I believe in, fighting for justice and to protect people from crime and terrorism, fighting to stand up for folks who have not had enough and need an opportunity to get more, and to stand up and fight against the special interests.	0
1702	CHRISTIE	But here's the best way that we're going to make America much more exceptional: it is to make sure we put someone on that stage in September who will fight Hillary Clinton and make sure she never, ever gets in the White House again.	0
1703	CHRISTIE	I am the man who can bring us together to do that, and I ask for your vote.	0
1704	SYSTEM	[ applause ]	0
1705	CAVUTO	Dr. Ben Carson?	0
1706	CARSON	You know, in recent travels around this country, I've encountered so many Americans who are discouraged and angry as they watch our freedom, our security and the American dream slipping away under an unresponsive government that is populated by bureaucrats and special interest groups.	0
1707	CARSON	We're not going to solve this problem with traditional politics.	0
1708	CARSON	The only way we're going to solve this problem is with we, the people.	0
1709	CARSON	And I ask you to join me in truth and honesty and integrity.	0
1710	CARSON	Bencarson.com — we will heal, inspire and revive America for our children.	0
1711	SYSTEM	[ applause ]	0
1712	BARTIROMO	Senator Marco Rubio?	0
1713	RUBIO	You know, 200 years ago, America was founded on this powerful principle that our rights don't come from government.	0
1714	RUBIO	Our rights come from God.	0
1715	RUBIO	That's why we embraced free enterprise, and it made us the most prosperous people in the history of the world.	0
1716	RUBIO	That's why we embraced individual liberty, and we became the freest people ever, and the result was the American miracle.	0
1717	RUBIO	But now as I travel the country, people say what I feel.	0
1718	RUBIO	This country is changing.	0
1719	RUBIO	It feels different.	0
1720	RUBIO	We feel like we're being left behind and left out.	0
1721	RUBIO	And the reason is simple: because in 2008, we elected as president someone who wasn't interested in fixing America.	0
1722	RUBIO	We elected someone as president who wants to change America, who wants to make it more like the rest of the world.	0
1723	RUBIO	And so he undermines the Constitution, and he undermines free enterprise by expanding government, and he betrays our allies and cuts deals with our enemies and guts our military.	0
1724	RUBIO	And that's why 2016 is a turning point in our history.	0
1725	RUBIO	If we elect Hillary Clinton, the next four years will be worse than the last eight, and our children will be the first Americans ever to inherit a diminished country.	0
1726	RUBIO	But if we elect the right person — if you elect me — we will turn this country around, we will reclaim the American dream and this nation will be stronger and greater than it has ever been.	0
1727	SYSTEM	[ applause ]	0
1728	CAVUTO	Senator Ted Cruz?	0
1729	CRUZ	13 Hours — tomorrow morning, a new movie will debut about the incredible bravery of the men fighting for their lives in Benghazi and the politicians that abandoned them.	0
1730	CRUZ	I want to speak to all our fighting men and women.	0
1731	CRUZ	I want to speak to all the moms and dads whose sons and daughters are fighting for this country, and the incredible sense of betrayal when you have a commander-in-chief who will not even speak the name of our enemy, radical Islamic terrorism, when you have a commander-in- chief who sends $150 billion to the Ayatollah Khamenei, who's responsible for murdering hundreds of our servicemen and women.	0
1732	CRUZ	I want to speak to all of those maddened by political correctness, where Hillary Clinton apologizes for saying all lives matter.	0
1733	CRUZ	This will end.	0
1734	CRUZ	It will end on January 2017.	0
1735	CRUZ	And if I am elected president, to every soldier and sailor and airman and marine, and to every police officer and firefighter and first responder who risk their lives to keep us safe, I will have your back.	0
1736	SYSTEM	[ applause ]	0
1737	BARTIROMO	Mr. Donald Trump?	0
1738	TRUMP	I stood yesterday with 75 construction workers.	0
1739	TRUMP	They're tough, they're strong, they're great people.	0
1740	TRUMP	Half of them had tears pouring down their face.	0
1741	TRUMP	They were watching the humiliation of our young ten sailors, sitting on the floor with their knees in a begging position, their hands up.	0
1742	TRUMP	And Iranian wise guys having guns to their heads.	0
1743	TRUMP	It was a terrible sight.	0
1744	TRUMP	A terrible sight.	0
1745	TRUMP	And the only reason we got them back is because we owed them with a stupid deal, $150 billion.	0
1746	TRUMP	If I'm president, there won't be stupid deals anymore.	0
1747	TRUMP	We will make America great again.	0
1748	TRUMP	We will win on everything we do.	0
1749	TRUMP	Thank you.	0
1750	SYSTEM	[ applause ]	0
1751	BARTIROMO	Candidates, thank you.	0
1752	CAVUTO	Gentlemen, thank you all.	0
1753	CAVUTO	All of you.	0
1754	CAVUTO	That wraps up our debate.	0
1755	CAVUTO	We went a little bit over here.	0
1756	CAVUTO	But we wanted to make sure everyone was able to say their due.	0
1757	CAVUTO	He's upset.	0
1758	CAVUTO	All right.	0
1759	CAVUTO	Thank you for joining us.	0
1760	CAVUTO	Much more to come in the Spin Room ahead.	0
