1331	KASICH	The first thing we have to do is grow the economy, and I know the formula because I was chairman in Washington when we balanced the budget and created so many jobs, and the same that we've been able to do in Ohio.	0
1332	KASICH	You need common-sense regulations so small business can flourish, you need lower taxes both on business and individuals, and you need a fiscal plan to be able to get ourselves in a situation where people can predict a little bit about the future when it comes to the fiscal issues.	0
1333	KASICH	And when you have that formula, combined with work force that's trained, you can explode the economy and create many jobs.	0
1334	KASICH	I have done it twice, and I want to go back to Washington and do it again.	0
1335	KASICH	John, the thing is, is I think that there are people now, these blue-collar Democrats — my dad was a blue-collar Democrat — the Democratic Party has left them.	0
1336	KASICH	When they're arguing about being socialists, they've left — they have lost those blue-collar Democrats.	0
1337	KASICH	And you know what I think they get out of me — is my sense of what they get out of me, and it's embarrassment about campaigns, you brag about yourself.	0
1338	KASICH	But I think I'm a uniter, I think people sense it.	0
1339	KASICH	I think they know I have the experience, and that I'm a man that can give people hope and a sense that they have the opportunity rise.	0
1340	KASICH	And I'll tell you, I love these blue-collar Democrats, because they're going to vote for us come next fall, promise you that.	0
1341	SYSTEM	[ applause ]	0
1342	DICKERSON	Mr. Trump, let me ask you a question.	0
1343	DICKERSON	Presidents in both parties say that the one thing you need in your administration is somebody who can tell you you're wrong.	0
1344	DICKERSON	You don't necessarily seem like somebody who has somebody who tells you you're wrong a lot.	0
1345	DICKERSON	Can you tell us of an instance where somebody has said, "Donald Trump, you're wrong," and you listened to them?	0
1346	TRUMP	Well, I would say my wife tells me I'm wrong all the time.	0
1347	TRUMP	And I listen.	0
1348	SYSTEM	[ laughter ]	0
1349	DICKERSON	About what?	0
1350	TRUMP	Oh, let me just say — look, I am very open — I hired top people.	0
1351	TRUMP	I've had great success.	0
1352	TRUMP	I built a great, great company.	0
1353	TRUMP	I don't need to do this.	0
1354	TRUMP	I'm self-funding.	0
1355	TRUMP	I'm spending a lot of money.	0
1356	TRUMP	I've spent — like in New Hampshire, I spent $3 million.	0
1357	TRUMP	Jeb bush spent $44 million.	0
1358	TRUMP	He came in five, and I came in No.	0
1359	TRUMP	1.	0
1360	TRUMP	That's what the country needs, folks.	0
1361	TRUMP	I spent 3, he spends 42 of their money, of special interest money.	0
1362	TRUMP	And it's just — this is not going to make — excuse me.	0
1363	TRUMP	This is not going to make our country great again.	0
1364	TRUMP	This is not what we need in our country.	0
1365	TRUMP	We need people that know what the hell they're doing.	0
1366	TRUMP	And politicians, they're all talk, they're no action.	0
1367	TRUMP	And that's why people are supporting me.	0
1368	TRUMP	I do listen to people.	0
1369	TRUMP	I hire experts.	0
1370	TRUMP	I hire top, top people.	0
1371	TRUMP	And I do listen.	0
1372	TRUMP	And you know what?	0
1373	TRUMP	Sometimes they're wrong.	0
1374	TRUMP	You have to know what to do, when to do it.	0
1375	TRUMP	But sometimes they're wrong.	0
1376	DICKERSON	Let me — something, in talking to voters that they wish somebody would tell you to cut it out is the profanity.	0
1377	DICKERSON	What's your reaction to that?	0
1378	SYSTEM	[ applause ]	0
1379	TRUMP	Well, I'll tell you — over the years, I've made many speeches.	0
1380	TRUMP	People have asked me, big companies have asked me to make speeches, and friends of mine that run big companies on success.	0
1381	TRUMP	And occasion, in order to sort of really highlight something, I'll use a profanity.	0
1382	TRUMP	One of the profanities that I got credited with using, that I didn't use, was a very bad word, two weeks ago, that I never used.	0
1383	TRUMP	I said, "You."	0
1384	TRUMP	And everybody said "Oh, he didn't say anything wrong."	0
1385	TRUMP	But you bleeped it, so everyone thinks I said the — I didn't say anything.	0
1386	TRUMP	I never said the word.	0
1387	TRUMP	It is very unfair, that criticism.	0
1388	TRUMP	Now, I will say this, with all of that being said, I have said I will not do it at all, because if I say a word that's a little bit off color, a little bit, it ends up being a headline.	0
1389	TRUMP	I will not do it again.	0
1390	TRUMP	I was a very good student at a great school not using — by the way — not using profanity is very easy.	0
1391	DICKERSON	All right.	0
1392	DICKERSON	O.K.	0
1393	DICKERSON	Governor Bush, I'd like to ask you...	0
1394	BUSH	Yeah, well, I have got to respond to this.	0
1395	DICKERSON	Well, can I — how about you respond, and then you can answer the question I'm about to ask you.	0
1396	BUSH	Sounds like a good plan.	0
1397	DICKERSON	It'll be...	0
1398	BUSH	Or you could ask me two questions, so I could get two minutes instead of one.	0
1399	DICKERSON	If we adjudicate this, the night will be over.	0
1400	DICKERSON	Governor, in 2012, you said that your father and Ronald Reagan would have a hard time in today's Republican Party, based on their records of trying to find accommodation and finding some degree of common ground.	0
1401	DICKERSON	Do you still feel that way?	0
1402	BUSH	I think the dysfunction in Washington is really dangerous, that's what I think.	0
1403	BUSH	And we need a proven leader that has a record of solving problems, someone who doesn't cut and run; someone who could be a commander in chief to unite our country around common purposes; someone who doesn't disparage people.	0
1404	BUSH	Someone that doesn't brag, for example, that he has been bankrupt four times and it was great, because he could use the legal system.	0
1405	BUSH	Someone...	0
1406	TRUMP	That's not — let me respond.	0
1407	TRUMP	That's another lie.	0
1408	TRUMP	I never went bankrupt!	0
1409	SYSTEM	[ crosstalk ]	0
1410	DICKERSON	Hold on, Mr. Trump.	0
1411	SYSTEM	[ crosstalk ]	0
1412	TRUMP	No, but it's another lie.	0
1413	DICKERSON	Hold on, Mr. Trump.	0
1414	TRUMP	No, but it's another lie.	0
1415	TRUMP	This guy doesn't know what he's talking about.	0
1416	TRUMP	Just a lie.	0
1417	BUSH	We need someone with a proven record to be able to forge consensus to solve problems.	0
1418	BUSH	And right now, both Republicans and Democrats in Washington don't get it.	0
1419	BUSH	People are struggling — 63 percent of Americans can't make a $500 car payment.	0
1420	BUSH	Most Americans are living paycheck to paycheck.	0
1421	BUSH	And we need someone has a proven record of growing the economy, reforming the things that are broken.	0
1422	BUSH	And I'm that person.	0
1423	DICKERSON	O.K., Mr. Trump, your response.	0
1424	SYSTEM	[ applause ]	0
1425	TRUMP	Let me just tell you.	0
1426	TRUMP	Jeb goes around saying, just like the biggest business leaders in this country, I've used the laws of the land to chapter — I bought a company, I threw it immediately into a chapter, I made a great deal.	0
1427	TRUMP	I uses the laws to my benefit, because I run a company.	0
1428	BUSH	Yeah...	0
1429	TRUMP	Excuse me, Jeb!	0
1430	BUSH	Yeah.	0
1431	TRUMP	I never went bankrupt, never.	0
1432	TRUMP	Now — but you don't want to say that.	0
1433	TRUMP	Now, let me just say, I've used it, just like the biggest leaders in the country.	0
1434	TRUMP	Let me tell you something — Florida.	0
1435	TRUMP	Florida, he put so much debt on Florida.	0
1436	TRUMP	You know, we keep saying he's a wonderful governor, wonderful governor.	0
1437	TRUMP	He put so much debt on Florida, and he increased spending so much that as soon as he got out of office, Florida crashed.	0
1438	TRUMP	I happened to be there.	0
1439	TRUMP	It's my second home.	0
1440	TRUMP	Florida crashed.	0
1441	TRUMP	He didn't do a good job as governor.	0
1442	BUSH	Here we go.	0
1443	TRUMP	And you haven't — excuse me, you haven't heard that.	0
1444	TRUMP	You listen to the good record in Florida.	0
1445	TRUMP	You take a look at what happened, as soon as that year ended he got out, Florida crashed.	0
1446	TRUMP	Too much debt.	0
1447	TRUMP	He loaded it up with debt, and his spending went through the roof.	0
1448	SYSTEM	[ crosstalk ]	0
1449	TRUMP	By the way...	0
1450	DICKERSON	The bells are ringing, sir.	0
1451	TRUMP	... he was not a good governor.	0
1452	BUSH	Here's the record.	0
1453	BUSH	Here's the record.	0
1454	BUSH	We led the nation in job growth seven out of eight years.	0
1455	BUSH	When I left there was $9 billion of reserves, 35 percent of general revenue.	0
1456	BUSH	No state came close to that.	0
1457	TRUMP	Take a look at your numbers.	0
1458	BUSH	When I — during my time, we were one of the two states to go to AAA bond rating.	0
1459	BUSH	We didn't go bankrupt like Trump did and call it success when people are laid off, when vendors don't get paid.	0
1460	BUSH	That's not success.	0
1461	BUSH	What we did was create an environment where people had a chance to have income.	0
1462	BUSH	Personal income during my time went up by 4.4 percent.	0
1463	TRUMP	Florida went down the tubes right after he got out of office.	0
1464	BUSH	The government grew by...	0
1465	TRUMP	Went right down because of what he did to it.	0
1466	BUSH	... half of that.	0
1467	DICKERSON	All right.	0
1468	DICKERSON	Thank you.	0
1469	DICKERSON	Senator Rubio, I want to ask you a 30-second question, no president can...	0
1470	RUBIO	Thirty seconds.	0
1471	DICKERSON	No — well, I'll ask the question, you do what you want.	0
1472	RUBIO	I speak fast.	0
1473	SYSTEM	[ laughter ]	0
1474	DICKERSON	No president can know everything, right?	0
1475	DICKERSON	So a smart leader knows how to ask questions.	0
1476	DICKERSON	So if you could talk to any previous president, what's the smart question you would ask about that job that you would want to know?	0
1477	RUBIO	Well, I think one of the presidents — well, the president I grew up under was Ronald Reagan.	0
1478	RUBIO	And Reagan had a vision for America's future.	0
1479	RUBIO	And if you think about what Ronald Reagan inherited, it's not unlike what the next president is going to inherit.	0
1480	RUBIO	This is the worst president we've had in 35 years, 35 years back would have made it Jimmy Carter.	0
1481	RUBIO	That's what Ronald Reagan inherited.	0
1482	RUBIO	And I think the question you would ask is, how did you inspire again the American people to believe in the future?	0
1483	RUBIO	How did you — what did it take to ensure that the American people, despite all of the difficulties of the time — you know, you look back at that time, the American military was in decline.	0
1484	RUBIO	Our standing in the world was in decline.	0
1485	RUBIO	We had hostages being held in Iran.	0
1486	RUBIO	Our economy was in bad shape.	0
1487	RUBIO	The American people were scared about the future.	0
1488	RUBIO	They were scared about what kind of country their children were going to live in and inherit.	0
1489	RUBIO	And yet somehow Ronald Reagan was able to instill in our nation and in our people a sense of optimism.	0
1490	RUBIO	And he turned America around because of that vision and ultimately because of that leadership.	0
1491	RUBIO	I wish Ronald Reagan was still around.	0
1492	RUBIO	This country needs someone just like that.	0
1493	RUBIO	And if our next president is even half the president Ronald Reagan was, America is going to be greater than it has ever been.	0
1494	SYSTEM	[ applause ]	0
1495	DICKERSON	All right.	0
1496	DICKERSON	That's going to have to be it there, Senator Rubio.	0
1497	DICKERSON	We have got to go to a break.	0
1498	DICKERSON	We will be right back with the CBS News Republican debate in Greenville, South Carolina.	0
1499	SYSTEM	[ commercial break ]	0
1500	DICKERSON	Time now for closing statements.	0
1501	DICKERSON	You will each have one minute, and we'll begin with Governor Kasich.	0
1502	KASICH	Well, I want to thank the people of South Carolina.	0
1503	KASICH	You've been fantastic.	0
1504	KASICH	And look, what I want you to know is I'm going to send a lot of power, money and influence back to where we all live.	0
1505	KASICH	But as I've traveled around South Carolina, I've noticed something.	0
1506	KASICH	You know, it's that people have a sense that you're not going to wait on a president.	0
1507	KASICH	You know, when I was a kid, we didn't wait on presidents to come to that little blue-collar town and fix things.	0
1508	KASICH	You know, the Lord made all of us special.	0
1509	KASICH	The Lord wants us to be connected.	0
1510	KASICH	I believe we're part of a very big mosaic.	0
1511	KASICH	And I'll send the power back.	0
1512	KASICH	And whoever gets elected president here, hopefully will take care of the issue of jobs and wages and Social Security and the border.	0
1513	KASICH	But the spirit of the America rests in all of us.	0
1514	KASICH	It's in our guts.	0
1515	KASICH	It's taking care of our children.	0
1516	KASICH	It's taking care of the lady next door who just lost her husband.	0
1517	KASICH	It's fixing the schools where we live and telling kids to stay off drugs.	0
1518	KASICH	You see, I think what the Lord wants is for to us engage, and in America, the spirit of America doesn't come from the top down.	0
1519	KASICH	The spirit of America rests in us.	0
1520	KASICH	And I want to call on everyone in America to double down and realize that you were made special to heal this country and lift it for everyone.	0
1521	KASICH	Thank you all very much.	0
1522	KASICH	And I hope I can have your vote in South Carolina.	0
1523	SYSTEM	[ applause ]	0
1524	DICKERSON	Dr. Carson — Dr. Carson, you're next.	0
1525	CARSON	This is the first generation not expected to do better than their parents.	0
1526	CARSON	Some people say it's the new normal, but there's nothing normal about it in an exceptional American.	0
1527	CARSON	I, like you, am a member of we, the people, and we know that our country is heading off the cliff.	0
1528	CARSON	Joseph Stalin said if you want to bring America down you, have to undermine three things: our spiritual life, our patriotism and our morality.	1
1529	CARSON	We, the people, can stop that decline, starting right here in South Carolina.	0
1530	CARSON	If all the people who say, "I love Ben Carson and his policies, but he can't win," vote for me, not only can we win, but we can turn this thing around.	0
1531	CARSON	You know, we have this manipulation by the political class and by the media telling us who we're supposed to pick and how we're supposed to live.	0
1532	CARSON	We, the people, are the only people who will determine that.	0
1533	CARSON	And if you elect me as your next president, I promise you that you will get somebody who is accountable to everybody and beholden to no one.	0
1534	CARSON	Thank you.	0
1535	SYSTEM	[ applause ]	0
1536	DICKERSON	Governor — Governor Bush.	0
1537	BUSH	Thank you all very much.	0
1538	BUSH	The next president is going to be confronted with an unforeseen challenge.	0
1539	BUSH	That's almost certain.	0
1540	BUSH	It could be a pandemic, a major natural disaster or an attack on our country.	0
1541	BUSH	The question for South Carolinians and Americans is who do you want to have sitting behind the big desk in the Oval Office?	0
1542	BUSH	Because that's the question.	0
1543	BUSH	It's not the things we're talking about today.	0
1544	BUSH	It's the great challenge that may happen.	0
1545	BUSH	I believe I will have a steady hand as commander in chief and president of the United States.	0
1546	BUSH	I will unite this country around common purposes because I did it as governor of the state of Florida.	0
1547	BUSH	When I was governor, we had eight hurricanes and four tropical storms in 16 months.	0
1548	BUSH	Our state was on its back.	0
1549	BUSH	We recovered far faster than what people thought because we led.	0
1550	BUSH	We want to challenge rather than cutting and running.	0
1551	BUSH	That's what we need in Washington, D.C. We need someone with a servant's heart that has a backbone, that isn't going to focus on polls and focus groups.	0
1552	BUSH	The focus will be on the American people to keep them safe and secure.	0
1553	BUSH	I ask for your vote next Saturday.	0
1554	SYSTEM	[ applause ]	0
1555	GARRETT	Thank you, governor.	0
1556	STRASSEL	And now, Marco Rubio.	0
1557	RUBIO	Thank you, and thank you for watching tonight.	0
1558	RUBIO	This is a difficult time in our country.	0
1559	RUBIO	Our economy's flat, it's not creating the jobs it once did, and people struggle living paycheck to paycheck.	0
1560	RUBIO	Our culture's in trouble.	0
1561	RUBIO	Wrong is considered right and right is considered wrong.	0
1562	RUBIO	All the things that once held our families together are now under constant assault.	0
1563	RUBIO	And around the world, America's reputation is in decline.	0
1564	RUBIO	Our allies don't trust us, our adversaries don't fear us, Iran captures our sailors and parades them before the world on video.	0
1565	RUBIO	These are difficult times, but 2016 can be a turning point.	0
1566	RUBIO	That's why I'm running for president, and that's why I'm here today to ask you for your vote.	0
1567	RUBIO	If you elect me president, we are going to re-embrace free enterprise so that everyone can go as far as their talent and their work will take them.	0
1568	RUBIO	We are going to be a country that says that "life begins at conception and life is worthy of the protection of our laws."	0
1569	RUBIO	We're going to be a country that says "that marriage is between one man and one woman."	0
1570	RUBIO	We are going to be a country that says, "The constitution and the rights that it talks about do not come from our president, they come from our creator."	0
1571	RUBIO	We are going to be loyal to our allies like Israel, not enemies like Iran.	0
1572	RUBIO	And we will rebuild the U.S. military so no one will there test it.	0
1573	RUBIO	Vote for me.	0
1574	RUBIO	I will unify this party.	0
1575	RUBIO	I will grow it.	0
1576	RUBIO	We will win this election, and we will make the 21st century a new American century.	0
1577	SYSTEM	[ applause ]	0
1578	DICKERSON	Senator Cruz?	0
1579	DICKERSON	Senator Cruz, your closing statement?	0
1580	CRUZ	South Carolina, you have a critical choice to make.	0
1581	CRUZ	Our country literally hangs in the balance.	0
1582	CRUZ	Do you want another Washington deal maker who will do business as usual, cut deals with the Democrats, grow government, grow debt and give up our fundamental liberties?	0
1583	CRUZ	Or do you want a conservative, a proven conservative that will stand and fight with you each and every day?	0
1584	CRUZ	Listen, repealing Obamacare is not going to be easy.	0
1585	CRUZ	Passing a simple flat tax that abolishes the I.R.S.	0
1586	CRUZ	is not going to be easy, but if we stand with the American people, we can do it.	0
1587	CRUZ	And today, we saw just how great the stakes are.	0
1588	CRUZ	Two branches of government hang in the balance.	0
1589	CRUZ	Not just the presidency but the Supreme Court.	0
1590	CRUZ	If we get this wrong, if we nominate the wrong candidates, the Second Amendment, life, marriage, religious liberty — every one of those hangs in the balance.	0
1591	CRUZ	My little girls are here.	0
1592	CRUZ	I don't want to look my daughters in the eyes and say, "We lost their liberties."	0
1593	CRUZ	Who do you know will defend the Constitution and Bill of Rights?	0
1594	CRUZ	And as a commander in chief, who do you know will stand up to our enemies as the clam, steady, deliberate, strength to defeat our enemies, to secure our borders and to keep America safe.	0
1595	DICKERSON	Mr. Trump, your closing statements?	0
1596	TRUMP	Thank you.	0
1597	TRUMP	Politicians are all talk, no action.	0
1598	TRUMP	You've seen where they've take you to.	0
1599	TRUMP	We are 19 trillion dollars right now.	0
1600	TRUMP	It's going to be increased with that horrible budget from a month ago that was just approved by politicians.	0
1601	TRUMP	We need a change.	0
1602	TRUMP	We need a very big change.	0
1603	TRUMP	We're going to make our country great again.	0
1604	TRUMP	I say this every night, every day, every afternoon, and it's so true — we don't win anymore.	0
1605	TRUMP	We don't win with health care, we don't win with ISIS and the military, we don't take care of our vets, we don't care of our borders, we don't win.	0
1606	TRUMP	We are going to start winning again.	0
1607	TRUMP	We are not going to be controlled by people that are special interests and lobbyists that everybody here has contributed to.	0
1608	TRUMP	And you know what, they do exactly what those folks want them to do.	0
1609	TRUMP	We are going to make our country great, and we're going to do the right thing.	0
1610	TRUMP	I'm working for you.	0
1611	TRUMP	I'm not working for anybody else.	0
1612	TRUMP	Thank you very much.	0
1613	STRASSEL	We'll be back with a few final thoughts in a moment.	0
1614	SYSTEM	[ commercial break ]	0
1615	DICKERSON	So that's nine Republican debates knocked down and at least three to go.	0
