916	MUIR	I want to turn to Senator Sanders on this, because you've said before of this, if Donald Trump supports ending the filibuster, which he's talked about himself, you should be nervous.	0
917	MUIR	Would you support ending the filibuster?	0
918	SANDERS	No.	0
919	SANDERS	But what I would support, absolutely, is passing major legislation, the gun legislation the people here are talking about, Medicare for all, climate change legislation that saves the planet.	0
920	SANDERS	I will not wait for 60 votes to make that happen, and you can do it in a variety of ways.	0
921	SANDERS	You can do that through budget reconciliation law.	0
922	SANDERS	You have a vice president who will, in fact, tell the Senate what is appropriate and what is not, what is in order and what is not.	0
923	SANDERS	But I want to get back to a point that Elizabeth made and that, in fact, in terms of gun issues, picking up on Cory and Beto and everybody else, what we are looking at is a corrupt political system, and that means whether it is the drug companies or the insurance companies or the fossil fuel industry determining what's happening in Washington or, in this case, you've got an NRA which has intimidated the president of the United States and the Republican leadership.	0
924	SYSTEM	(APPLAUSE)	0
925	SANDERS	I am proud -- I am proud that, year after year, I had an "F" rating from the NRA.	0
926	SANDERS	And as president, I will not be intimidated by the NRA.	0
927	MUIR	Senator Sanders, thank you.	0
928	HARRIS	May I respond...	0
929	RAMOS	We've been hearing a lot about what's been happening here in Texas.	0
930	RAMOS	Only a few weeks ago, the deadliest massacre of Latinos, Latinos, in modern U.S. history happened in this state, in El Paso.	0
931	RAMOS	So the fear among Latinos -- and you know this -- is very real.	0
932	RAMOS	So let me start with an issue that is causing a lot of division in this country: immigration.	0
933	RAMOS	Vice President Biden, as a presidential candidate, in 2008, you supported the border wall, saying, "Unlike most Democrats, I voted for 700 miles of fence."	0
934	RAMOS	This is what you said.	0
935	RAMOS	Then you served as vice president in an administration that deported 3 million people, the most ever in U.S. history.	0
936	RAMOS	Did you do anything to prevent those deportations?	0
937	RAMOS	I mean, you've been asked this question before and refused to answer, so let me try once again.	0
938	RAMOS	Are you prepared to say tonight that you and President Obama made a mistake about deportations?	0
939	RAMOS	Why should Latinos trust you?	0
940	BIDEN	What Latinos should look at is -- comparing this president to the president we have is outrageous, number one.	0
941	BIDEN	We didn't lock people up in cages.	1
942	BIDEN	We didn't separate families.	1
943	BIDEN	We didn't do all of those things, number one.	0
944	BIDEN	Number two -- number two, by the time -- this is a president who came along with the DACA program.	0
945	BIDEN	No one had ever done that before.	0
946	BIDEN	This is the president that sent legislation to the desk saying he wants to find a pathway for the 11 million undocumented in the United States of America.	0
947	BIDEN	This is a president who's done a great deal.	0
948	BIDEN	So I'm proud to have served with him.	0
949	BIDEN	What I would do as president is several more things, because things have changed.	0
950	BIDEN	I would, in fact, make sure that there is -- we immediately surge to the border.	0
951	BIDEN	All those people who are seeking asylum, they deserve to be heard.	0
952	BIDEN	That's who we are.	0
953	BIDEN	We're a nation who says, if you want to flee, and you're freeing oppression, you should come.	0
954	BIDEN	I would change the order that the president just changed, saying women who were being beaten and abused could no longer claim that as a reason for asylum.	0
955	BIDEN	And by the way, retrospectively, you know, the 25th anniversary of the Violence Against Women Act is up.	0
956	BIDEN	The Republican Congress has not reauthorized it.	0
957	BIDEN	Let's put pressure on them to pass the Violence Against Women Act.	0
958	BIDEN	Now (inaudible) back...	0
959	RAMOS	Yeah, but you didn't answer the question.	0
960	BIDEN	Well, I did answer the question.	0
961	RAMOS	No, did you make a mistake with those deportations?	0
962	BIDEN	The president did the best thing that was able to be done at the time.	0
963	RAMOS	How about you?	0
964	BIDEN	I'm the vice president of the United States.	0
965	RAMOS	Secretary Castro, would you want to respond to Vice President Biden?	0
966	CASTRO	I mean, look...	0
967	RAMOS	And let me put this in context, because your party controlled the White House and Congress in 2009 and didn't pass immigration reform, and this broke a promise made by President Barack Obama to Latinos.	0
968	RAMOS	So why should voters trust Democrats now?	0
969	RAMOS	I mean, now it is even more difficult, as you know, because you need Republican votes in the Senate.	0
970	RAMOS	So are you willing, for instance, to give up DACA or give up a path to citizenship or even agree to build a wall in order to legalize 10.5 million undocumented immigrants?	0
971	CASTRO	Jorge, thank you very much for that question.	0
972	CASTRO	And, look, I agree that Barack Obama was very different from Donald Trump.	0
973	CASTRO	Donald Trump has a dark heart when it comes to immigrants.	0
974	CASTRO	He built his whole political career so far on scapegoating and fearmongering and otherizing migrants, and that's very different from Barack Obama.	0
975	CASTRO	But my problem with Vice President Biden -- and Cory pointed this out last time -- is every time something good about Barack Obama comes up, he says, oh, I was there, I was there, I was there, that's me, too, and then every time somebody questions part of the administration that we were both part of, he says, well, that was the president.	0
976	CASTRO	I mean, he wants to take credit for Obama's work, but not have to answer to any questions.	0
977	CASTRO	I mean...	0
978	SYSTEM	(APPLAUSE)	0
979	RAMOS	Vice President Biden, you have -- you have 45 seconds.	0
980	CASTRO	Let me just say...	0
981	BIDEN	That's not what I said.	0
982	CASTRO	Let me just say...	0
983	BIDEN	That's not what I said.	0
984	CASTRO	Jorge, let me just say that I would -- I was the first candidate in early April to put forward an immigration plan.	0
985	CASTRO	You know why?	0
986	CASTRO	Because I'm not afraid of Donald Trump on this issue.	0
987	CASTRO	I'm not going to back pedal.	0
988	CASTRO	I'm not going to pretend like I don't have my own vision for immigration.	0
989	CASTRO	So we're not going to give up DACA.	0
990	CASTRO	We're not going to give up protections for anybody.	0
991	CASTRO	I believe that on January 20, 2021, we're going to have a Democratic president, we're going to throw out Mitch McConnell and John Cornyn and have a Democratic Senate, and a Democratic House, and we're going to pass immigration reform within the first 100 days.	0
992	RAMOS	Vice President, 45 seconds.	0
993	BIDEN	I did not say I don't -- I stand with Barack Obama all eight years, good, bad and indifferent.	0
994	BIDEN	That's where I stand.	0
995	BIDEN	I did not say I did not stand with him.	0
996	RAMOS	OK, Senator Warren, hundreds of children have been separated from their parents at the border.	0
997	RAMOS	And recently, in Mississippi, we saw the largest immigration raid in a decade.	0
998	RAMOS	You want ICE, the agency in charge of rounding up undocumented immigrants.	0
999	RAMOS	So how would you deal with the millions of immigrants who arrive legally but overstay their visas?	0
1000	RAMOS	And how would you stop hundreds of thousands of Central Americans who want to migrate to the U.S.?	0
1001	WARREN	Well, I start with a statement of principles, and that is, in this country, immigration does not make us weaker, immigration makes us stronger.	0
1002	SYSTEM	(APPLAUSE)	0
1003	WARREN	I want to see us expand legal immigration and create a pathway to citizenship for our DREAMers, but also for their grandparents, and for their cousins, for people who have overstayed student visas, and for people who came here to work in the fields.	0
1004	WARREN	I want to have a system that is a path to citizenship that is fair and achievable.	0
1005	WARREN	Down at the border, we've got to rework this entirely.	0
1006	WARREN	A system right now that cannot tell the difference in the threat posed by a terrorist, a criminal, and a 12-year-old girl is not a system that is keeping us safer, and it is not serving our values.	0
1007	SYSTEM	(APPLAUSE)	0
1008	RAMOS	Mr. Yang...	0
1009	WARREN	We need -- I want to add one more part on this, because I think we have to look at all the pieces.	0
1010	WARREN	Why do we have a crisis at the border?	0
1011	WARREN	In no small part because we have withdrawn help from people in Central America who are suffering.	0
1012	SYSTEM	(APPLAUSE)	0
1013	WARREN	We need to restore that help.	0
1014	WARREN	We need to help establish and re-establish the rule of law so that people don't feel like they have to flee for their lives.	0
