1610	CLINTON	What you have to ask yourself is: Who amongst us has the vision for actually making the changes that are going to improve the lives of the American people?	0
1611	CLINTON	Who has the tenacity and the ability and the proven track record of getting that done?	0
1612	CLINTON	Now, I revere my late mother, and she gave me a lot of good advice.	0
1613	CLINTON	But one of the best pieces of advice she gave me was, you know, the issue is not whether or not you get knocked down.	0
1614	CLINTON	It's whether you get back up.	0
1615	CLINTON	America's been knocked down.	0
1616	CLINTON	That Great Recession, 9 million people lost their jobs, 5 million lost their homes, $13 trillion in wealth disappeared.	0
1617	CLINTON	And although we've made progress, we're standing but not running the way America needs to.	0
1618	CLINTON	My mission as president will be to raise incomes for hard-working middle-class families and to make sure that we get back to the basic bargain I was raised with: If you work hard and you do your part, you should be able to get ahead and stay ahead.	0
1619	CLINTON	Please join me in this campaign.	0
1620	CLINTON	Please come and make it clear that America's best days are still ahead.	0
1621	CLINTON	Thank you very much.	0
1622	SYSTEM	[ applause ]	0
1623	COOPER	Well, that does it for this Democratic presidential debate.	0
1624	COOPER	On behalf of everyone at CNN, we want to thank the candidates, our debate partners at Facebook, the Wynn Resort, and the Democratic National Committee.	0
1625	COOPER	Thanks also to Dana Bash, Juan Carlos Lopez, and Don Lemon.	0
1626	COOPER	We'll be back in Las Vegas December 15th, when CNN hosts our next Republican presidential debate.	0
1627	COOPER	That will be moderated by my colleague, Wolf Blitzer.	0
