1637	BASH	Senator Klobuchar, your response?	0
1638	SYSTEM	(APPLAUSE)	0
1639	KLOBUCHAR	I want to make it easier for kids to go to college.	0
1640	KLOBUCHAR	And I think we do it by focusing our resources on the people that need it most.	0
1641	KLOBUCHAR	And my problem with some of these plans is they literally would pay for wealthy kids, for Wall Street kids to go to college.	0
1642	KLOBUCHAR	There's no difference.	0
1643	KLOBUCHAR	It says everyone is free.	0
1644	KLOBUCHAR	I don't think that makes sense.	0
1645	KLOBUCHAR	And I'm very concerned if we do things like that, the debt we're going to pass on to the next generation and the next generation.	0
1646	KLOBUCHAR	So what I would do about student loan debt is that I would allow people to refinance it at a better rate and I would make sure that we improve those student loan repayment programs for our teachers and expand them so that you literally -- over 5, 10 years -- can get it paid for if you go into occupations where we don't have enough workers.	0
1647	KLOBUCHAR	I think we need to mesh what we were just talking about with the economy with our education policy.	0
1648	TAPPER	Thank you, Senator.	0
1649	TAPPER	Thank you, Senator.	0
1650	TAPPER	I want to turn to foreign policy now.	0
1651	TAPPER	Senator Sanders, President Trump has argued that the United States cannot continue to be the, quote, "policeman of the world."	0
1652	TAPPER	You said the exact same thing on a debate stage in 2016.	0
1653	TAPPER	If voters are hearing the same message from you and President Trump on the issue of military intervention, how should they expect that you will be any different from him?	0
1654	SANDERS	Trump is a pathological liar.	0
1655	SANDERS	I tell the truth.	0
1656	SYSTEM	(APPLAUSE)	0
1657	SANDERS	We have been in Afghanistan I think 18 years, in Iraq 16 or 17 years.	0
1658	SANDERS	We have spent $5 trillion on the war on terror.	0
1659	SANDERS	And there are probably more terrorists out there now than before it began.	0
1660	SANDERS	We're going to spend -- the Congress passed -- and I will not vote for -- a $715 billion military budget, more than the 10 next countries combined.	0
1661	SANDERS	What we need is a foreign policy that focuses on diplomacy, ending conflicts by people sitting at a table, not by killing each other.	0
1662	SANDERS	As president of the United States, I will go to the United Nations and not denigrate it, not attack the U.N., but bring countries together in the Middle East and all over the world to come to terms with their differences and solve those problems peacefully.	0
1663	TAPPER	Thank you, Senator.	0
1664	SANDERS	The United States cannot be the policeman of the world.	0
1665	TAPPER	Thank you, Senator.	0
1666	TAPPER	Governor Hickenlooper, how do you respond to Senator Sanders' vision for America's role in the world?	0
1667	HICKENLOOPER	Well, we share the recognition of the incredible costs.	0
1668	HICKENLOOPER	People don't realize that half the soldiers that fought in Iraq and Afghanistan were National Guard.	0
1669	HICKENLOOPER	And so I went and sent them off on their deployments, big, you know, noisy hangers, but I also mourned with their families when they didn't come back.	0
1670	HICKENLOOPER	We are able now to -- I call it constant engagement.	0
1671	HICKENLOOPER	But we should have an international diplomatic approach where we're talking to everybody, because if we're going to deal with climate change and cyber security and nuclear proliferation, we've got to be talking to everybody.	0
1672	HICKENLOOPER	And tariff wars don't work.	0
1673	TAPPER	Thank you, Governor.	0
1674	HICKENLOOPER	They're for losers.	0
1675	TAPPER	Thank you, Governor.	0
1676	TAPPER	I want to go to Congressman Ryan and I want to turn to the subject of North Korea, which just hours ago launched two short-range ballistic missiles for the second time in less than a week.	0
1677	TAPPER	Congressman, you've said that you would not meet with North Korea dictator Kim Jong-un unless you were at least close to a deal.	0
1678	TAPPER	Now, Senator Klobuchar says that she would, quote, "always be willing to meet with leaders to discuss policies."	0
1679	TAPPER	Is that view wrong?	0
1680	RYAN	Yeah, I think so.	0
1681	RYAN	I love Amy Klobuchar, but I think she's wrong on this one.	0
1682	RYAN	I don't think presidents of the United States meet with dictators.	0
1683	RYAN	We saw what just happened with President Trump.	0
1684	RYAN	He goes to the demilitarized zone with the leader of North Korea, gives him a huge photo op, gives him global credibility, because the most powerful person in the world is sitting there meeting with him, and weeks later, he’s lobbing more missiles.	0
1685	RYAN	That doesn’t make any sense.	0
1686	RYAN	We've got to demilitarize our foreign policy.	0
1687	RYAN	We've got to make sure that we are engaging these countries all the time.	0
1688	RYAN	This is very difficult work.	0
1689	RYAN	I've been in Congress 17 years.	0
1690	RYAN	I've sat on the Defense Appropriations Committee.	0
1691	RYAN	I've sat on the Armed Services Committee.	0
1692	RYAN	This is long, tedious work, much of it done outside of the eye of the TV camera.	0
1693	RYAN	And as president, you've got to monitor that and be very disciplined every day.	0
1694	RYAN	Don't go give a dictator a huge win.	0
1695	RYAN	Sit down and do your job.	0
1696	RYAN	And the same thing with what's happening in Central America.	0
1697	RYAN	He's cutting the State Department budget, Nicaragua, Guatemala, El Salvador, where the migrants are coming from.	0
1698	TAPPER	Thank you, Congressman.	0
1699	RYAN	Go fix the problem at its source and use diplomacy to do it.	0
1700	TAPPER	Senator Klobuchar, your response?	0
1701	KLOBUCHAR	I think we agree.	0
1702	KLOBUCHAR	I just think you have to leave open the possibility of meeting with anyone at any place.	0
1703	KLOBUCHAR	What I don't like is how this president has handled it.	0
1704	KLOBUCHAR	You've heard of the Truman doctrine, the Monroe doctrine.	0
1705	KLOBUCHAR	He's done the go-it-alone doctrine with the rest of the world.	0
1706	KLOBUCHAR	He's taking us out of the climate change agreement, out of the Iran nuclear agreement, out of the Russian nuclear agreement, and I don't agree with that.	0
1707	KLOBUCHAR	And when he was just with Vladimir Putin at the G20, when he was asked about invading our democracy, he made a joke.	0
1708	KLOBUCHAR	Hundreds of thousands of Americans have lost their lives on the battlefield to protect our democracy and our right to vote.	0
1709	TAPPER	Thank you.	0
1710	KLOBUCHAR	Four little girls in Birmingham, Alabama, lost their life in a church at the height of the civil rights amendment.	0
1711	TAPPER	Thank you, Senator.	0
1712	KLOBUCHAR	So I do believe you meet with people, but you'd better have an agenda...	0
1713	TAPPER	Thank you, Senator.	0
1714	KLOBUCHAR	... and you better put our interests of our country first, not the Russians'.	0
1715	TAPPER	Thank you, Senator Klobuchar.	0
1716	TAPPER	Mayor Buttigieg, you served in Afghanistan where just yesterday two U.S. servicemembers were killed.	0
1717	TAPPER	There are currently about 14,000 U.S. servicemembers in Afghanistan.	0
1718	TAPPER	You've said, quote, "One thing everybody can agree on is that we're getting out of Afghanistan."	0
1719	TAPPER	Will you withdraw all U.S. servicemembers by the end of your first year in office?	0
1720	BUTTIGIEG	We will withdraw.	0
1721	BUTTIGIEG	We have to.	0
1722	TAPPER	In your first year?	0
1723	BUTTIGIEG	Yes.	0
1724	BUTTIGIEG	Look, around the world, we will do whatever it takes to keep America safe.	0
1725	BUTTIGIEG	But I thought I was one of the last troops leaving Afghanistan when I thought I was turning out the lights years ago.	0
1726	BUTTIGIEG	Every time I see news about somebody being killed in Afghanistan, I think about what it was like to hear an explosion over there and wonder whether it was somebody that I served with, somebody that I knew, a friend, roommate, colleague.	0
1727	BUTTIGIEG	We're pretty close to the day when we will wake up to the news of a casualty in Afghanistan who was not born on 9/11.	0
1728	BUTTIGIEG	I was sent into that war by a congressional authorization, as well as a president.	0
1729	BUTTIGIEG	And we need to talk not only about the need for a president committed to ending endless war, but the fact that Congress has been asleep at the switch.	0
1730	BUTTIGIEG	And on my watch, I will propose that any authorization for the use of military force have a three-year sunset and have to be renewed, because if men and women in the military have the courage to go serve, members of Congress ought to have to summon the courage to vote on whether they ought to be there.	0
1731	TAPPER	Thank you, Mayor.	0
1732	TAPPER	Thank you, Mayor.	0
1733	SYSTEM	(APPLAUSE)	0
1734	TAPPER	I want to bring in Congressman O'Rourke.	0
1735	TAPPER	Congressman O'Rourke, responding -- returning, rather, to the question of whether you would withdraw all U.S. servicemembers from Afghanistan during your first year in office as president, how do you respond, sir?	0
1736	O'ROURKE	I would in my first term in office.	0
1737	O'ROURKE	Agree that there is nothing about perpetuating this war, already in its 18th year, that will make it any better.	0
1738	O'ROURKE	We've satisfied the reasons for our involvement in Afghanistan in the first place.	0
1739	O'ROURKE	And it's time to bring those servicemembers back home from Afghanistan, but also from Iraq, also from Yemen, and Somalia, and Libya, and Syria.	0
1740	O'ROURKE	There is no reason for us to be at war all over the world tonight.	0
1741	O'ROURKE	As president, I will end those wars, and we will not start new wars.	0
1742	O'ROURKE	We will not send more U.S. servicemembers overseas to sacrifice their lives and to take the lives of others in our name.	0
1743	O'ROURKE	We can resolve these challenges peacefully and diplomatically.	0
1744	TAPPER	Thank you, Congressman.	0
1745	TAPPER	Thank you, Congressman.	0
1746	TAPPER	Governor Hickenlooper, you disagree.	0
1747	TAPPER	You've said that you're open to keeping some servicemembers in Afghanistan beyond your first term.	0
1748	HICKENLOOPER	I look at it as a...	0
1749	TAPPER	Please respond.	0
1750	HICKENLOOPER	... humanitarian issue.	0
1751	HICKENLOOPER	And with all due respect, you're looking at the condition of women...	0
1752	WILLIAMSON	Thank you.	0
1753	HICKENLOOPER	... if we completely pull our troops out of there, you're going to see a humanitarian disaster that will startle and frighten every man, woman, and child in this country.	0
1754	HICKENLOOPER	And I don't think -- I mean, we have troops in over 400 different locations around the world.	0
1755	HICKENLOOPER	Most of them are small, they're peacekeeping, they're not greatly at risk.	0
1756	HICKENLOOPER	We’re going to have to be in Afghanistan.	0
1757	HICKENLOOPER	Look at the progress that’s happened in that country.	0
1758	HICKENLOOPER	We’re going to turn our backs and walk away from people that have risked their lives to help us and build a different future for Afghanistan and that part of the world?	0
1759	TAPPER	Thank you, Governor.	0
1760	TAPPER	Thank you, Governor.	0
1761	TAPPER	Senator Warren, you want to make it U.S. policy that the U.S. will never use a nuclear weapon unless another country uses one first.	0
1762	TAPPER	Now, President Obama reportedly considered that policy, but ultimately decided against it.	0
1763	TAPPER	Why should the U.S. tie its own hands with that policy?	0
1764	WARREN	Because it makes the world safer.	0
1765	WARREN	The United States is not going to use nuclear weapons preemptively, and we need to say so to the entire world.	0
1766	WARREN	It reduces the likelihood that someone miscalculates, someone misunderstands.	0
1767	WARREN	Our first responsibility is to keep ourselves safe.	0
1768	WARREN	And what's happening right now with Donald Trump is they keep expanding the different ways that we have nuclear weapons, the different ways that they could be used puts us all at risk.	0
1769	WARREN	You know, we talk about what’s happening around the world.	0
1770	WARREN	I have three older brothers who served in the military.	0
1771	WARREN	I see that they would do anything.	0
1772	WARREN	Our military is the best on Earth.	0
1773	WARREN	But we should not be asking our military to take on jobs that do not have a military solution.	0
1774	WARREN	We need to use our diplomatic tools, our economic tools, and if we’re going to send someone into war, we better have a plan for how we’re going to get them out on the other end.	0
1775	TAPPER	Thank you, Senator.	0
1776	TAPPER	Governor Bullock, your response to Senator Warren's proposal to the U.S. never use a nuclear weapon first?	0
1777	BULLOCK	I wouldn't want to take that off the table.	0
1778	BULLOCK	I think America's strength -- we have to be able to say that.	0
1779	BULLOCK	Look, never, I hope, certainly in my term or anyone else, would we really even get close to pulling that trigger.	0
1780	BULLOCK	But by the same token, America's strength -- and, look, this president has made America first as America alone.	0
1781	BULLOCK	Our allies no longer trust us.	0
1782	BULLOCK	Our adversaries are with us.	0
1783	BULLOCK	But going from the position of strength, we should be negotiating down so there aren't nuclear weapons.	0
1784	BULLOCK	But drawing those lines in the sand, at this point I wouldn't do.	0
1785	LEMON	Thank you, Governor.	0
1786	LEMON	Senator Warren.	0
1787	LEMON	your response?	0
1788	WARREN	Look, we don't expand trust around the world by saying, "You know, we might be the first ones to use a nuclear weapon."	0
1789	WARREN	That puts the entire world at risk and puts us at risk, right in the middle of this.	0
1790	WARREN	At a time when Donald Trump is pulling out of our nuclear negotiations, expanding the opportunities for nuclear proliferation around the world, has pulled us out of the deal in Iran, and Iran is now working on its nuclear weapon, the world gets closer and closer to nuclear warfare.	0
1791	BULLOCK	Senator, that...	0
1792	WARREN	We have to have an announced policy that is one the entire world can live with.	0
1793	WARREN	We need to make that clear.	0
1794	WARREN	We will respond if someone else does, but not first.	0
1795	LEMON	Governor Bullock, please respond.	0
1796	BULLOCK	Part, I agree with.	0
1797	BULLOCK	But by the same token, like, we need to get back to nuclear proliferation.	0
1798	WARREN	Why?	0
1799	BULLOCK	But when you have folks -- de-proliferation, reducing it.	0
1800	BULLOCK	But at the same time, when you actually have Korea; when you have others, I don't want to turn around and say, "Well, Detroit has to be gone before we would ever use that."	0
1801	BULLOCK	When so many crazy folks are getting closer to having a nuclear weapon, I don't want them to think I could strike this country and I and we as the United States of America wouldn't do a thing.	0
1802	BULLOCK	Part of the strength really is the ability to deter.	0
1803	LEMON	Governor Bullock...	0
1804	WARREN	So...	0
1805	LEMON	Governor, thank you very much.	0
1806	LEMON	Moving on now...	0
1807	SANDERS	Could I add something to that...	0
1808	SYSTEM	(CROSSTALK)	0
1809	LEMON	Senator, please -- moving on now.	0
1810	LEMON	As you know, to serve as president of the United States -- all of you know this -- you have to be at least 35 years old.	0
1811	LEMON	So Mayor Buttigieg, you just qualified.	0
1812	LEMON	You're 37, the youngest candidate in this field.	0
1813	LEMON	Standing next to you is the oldest candidate, Bernie Sanders, at age 77.	0
1814	LEMON	Should voters take into consideration age when choosing a presidential candidate?	0
1815	BUTTIGIEG	I don't care how old you are.	0
1816	BUTTIGIEG	I care about your vision.	0
1817	BUTTIGIEG	But I do think it matters that we have a new generation of leaders stepping up around the world, leaders like the...	0
1818	SYSTEM	(APPLAUSE)	0
1819	BUTTIGIEG	I actually think it's good that the prime minister of New Zealand's gotten a lot of attention in Democratic debates.	0
1820	BUTTIGIEG	She's masterful.	0
1821	BUTTIGIEG	She is younger than I would be when I take office.	0
1822	BUTTIGIEG	This is the kind of trend America might be leading, instead of following, but only if it's actually backed by the right vision.	0
1823	BUTTIGIEG	And we can have great presidents at any age.	0
1824	BUTTIGIEG	What I will say is we need the kind of vision that's going to win.	0
1825	BUTTIGIEG	We cannot have a vision that amounts to back to normal.	0
1826	BUTTIGIEG	Because the only reason we got this president is that normal didn't work.	0
1827	BUTTIGIEG	We have to be ready to take on this president and, by the way, something that hasn't been talked about as much tonight, take on his enablers in Congress.	0
1828	BUTTIGIEG	You know, when...	0
1829	SYSTEM	(APPLAUSE)	0
1830	BUTTIGIEG	... when David Duke -- when David Duke ran for Congress -- ran for governor, the Republican Party, 20 years ago, ran away from him.	0
1831	BUTTIGIEG	Today they are supporting naked racism in the White House, or at best silent about it.	0
1832	BUTTIGIEG	And if you are watching this at home and you are a Republican member of Congress, consider the fact that, when the sun sets on your career and they are writing your story, of all the good and bad things you did in your life, the thing you will be remembered for is whether, in this moment, with this president, you found the courage to stand up to him or you continued to put party over country.	0
1833	SYSTEM	(APPLAUSE)	0
1834	LEMON	Thank you, Mayor.	0
1835	LEMON	Senator Sanders, as the senior statesman of the group, please respond to Mayor Buttigieg.	0
1836	SANDERS	Well, Pete is right.	0
1837	SANDERS	It's a question of vision.	0
1838	SANDERS	That's what it is, whether you're young, whether you're old, whether you're in between.	0
1839	SANDERS	And my vision, among other things, says that if we're going to fight for health care, we don't take money from the drug companies or the insurance companies.	0
1840	SANDERS	And I have asked all of the candidates who are running to say they will not accept money from those entities who, in my view, are going to war against the American people in terms of health care.	0
1841	SANDERS	That's a new vision.	0
1842	SANDERS	A new vision says that we must cancel completely student debt because the younger generation in this country today, for the first time in modern American history, will have a lower standard of living than their parents.	0
1843	LEMON	Thank you, Senator Sanders.	0
1844	WARREN	I'd like to respond on that, too.	0
1845	LEMON	The debate continues right after this -- please.	0
1846	SYSTEM	(CROSSTALK)	0
1847	LEMON	Thank you.	0
1848	LEMON	The debate continues right after this short break.	0
1849	SYSTEM	(COMMERCIAL BREAK)	0
1850	TAPPER	Welcome back to the CNN Democratic presidential debates.	0
1851	TAPPER	We have covered a lot of ground tonight.	0
1852	TAPPER	Now it is time for closing statements.	0
1853	TAPPER	You will each receive one minute.	0
1854	TAPPER	Governor Bullock, we're going to begin with you.	0
1855	BULLOCK	Thanks, Jake.	0
1856	BULLOCK	I was raised in a single-parent household, at times paycheck to paycheck.	0
1857	BULLOCK	Only knew there was a governor's house in town because I delivered newspapers to it, so I've made it about four blocks in life.	0
1858	BULLOCK	Worked my way through college, paid my way through law school.	0
1859	BULLOCK	But, you know, I had a chance to actually go from delivering newspapers to the governor's house as a kid to now raising our three kids in it.	0
1860	BULLOCK	We got to recognize for far too many people now in America that shot no longer exists.	0
1861	BULLOCK	And for far too many in this country, it never has.	0
1862	BULLOCK	I'm running for president to beat Donald Trump, win back the places we lost, and make sure that Americans know that where Washington has left them behind in the economy, in the political system, I'll be there.	0
1863	BULLOCK	This isn't a choice just between center and left or about -- we don't have to choose between what we don't want and what we can't afford.	0
1864	BULLOCK	Folks want a different way.	0
1865	BULLOCK	They want to believe the economy and our democracy can work for us.	0
1866	BULLOCK	That's why I'm running for president.	0
1867	TAPPER	Thank you.	0
1868	TAPPER	Ms. Williamson?	0
1869	WILLIAMSON	Yes, our problem is not just that we need to defeat Donald Trump.	0
1870	WILLIAMSON	We need a plan to solve institutionalized hatred, collectivized hatred, and white nationalism.	0
1871	WILLIAMSON	And in order to do that, we need more than political insider game and wonkiness and intellectual argument.	0
1872	WILLIAMSON	Those things will not defeat Donald Trump.	0
1873	WILLIAMSON	We need some radical truth-telling, not just to talk about health care, but talk about why are we so sick all the time.	0
1874	WILLIAMSON	We need to have a serious conversation about race and what is truly owed.	0
1875	WILLIAMSON	Even on the subject of foreign policy, it's all about symptoms and not about cause.	0
1876	WILLIAMSON	We need to talk about the fact that the United States has sacrificed our moral leadership.	0
1877	WILLIAMSON	The fact that countries see us, not only domestically but internationally, with policies that simply support our corporate overlords.	0
1878	WILLIAMSON	The fact that our national defense agenda is driven more by short-term profits for defense contractors than by genuine peace-building.	0
1879	WILLIAMSON	There's some corruption that is so deep, ladies and gentlemen.	0
1880	WILLIAMSON	And until the Democratic Party is ready to speak to the deeper corruption, knowing that we ourselves sometimes because of our own corporate donations have participated, than I'm afraid those who vote for Trump will continue to vote for Trump and those who might not like Donald Trump will continue to stay home.	0
1881	WILLIAMSON	I want a politics that goes much deeper.	0
1882	WILLIAMSON	I want a politics that speaks to the heart, because the only way to fight -- you keep talking about how we're going to fight Donald Trump.	0
1883	WILLIAMSON	You can't fight dog whistles.	0
1884	WILLIAMSON	You have to override them.	0
1885	WILLIAMSON	And the only way you can override them is with new voices, voices of energy that only come from the fact that America has been willing to live up to our own mistakes, atone for our mistakes, make amends for our own mistakes, love each other, love our democracy, love future generations, something emotional and psychological that will not be -- be emerging from anything on this stage.	0
1886	WILLIAMSON	It will emerge from something I'm the one who's qualified to bring forth.	0
1887	TAPPER	Congressman Delaney?	0
1888	DELANEY	Thank you, Jake.	0
1889	DELANEY	John F. Kennedy famously said we should not seek the Republican answer, we should not seek the Democratic answer, we should seek the right answer.	0
1890	DELANEY	He was right when he said it and he's right today, as well.	0
1891	DELANEY	Donald Trump is the symptom of a disease.	0
1892	DELANEY	And the disease is divisiveness.	0
1893	DELANEY	And I'm the only one on the stage talking about curing that disease, which -- with big ideas like national service, by focusing on actually solving problems.	0
1894	DELANEY	If we work together, we can fix health care and build infrastructure.	0
1895	DELANEY	We can invest in not just technology, but people and entrepreneurs, whether they be in Storm Lake, Iowa, or Detroit, Michigan, or Baltimore, Maryland.	0
1896	DELANEY	We can fight climate change and reimagine our education system.	0
1897	DELANEY	But we have to do it with real solutions, not impossible promises.	0
1898	DELANEY	Isn't it time we had a president who was a leader in both the private sector and in government, to lead us into the future?	0
1899	DELANEY	I promise, as president, I will restore vision, unity, and leadership, and decency to this country.	0
1900	DELANEY	And that's why I'm running for president.	0
1901	DELANEY	Thank you.	0
1902	TAPPER	Congressman Ryan?	0
1903	RYAN	So in a few minutes, all of the pundits are going to be looking at this debate and saying, well, who captured the left lane and who captured the center lane and who captured the moderate lane?	0
1904	RYAN	I hope tonight at some level I captured your imagination, your imagination about what this country could be like if we united, if we put together real policy that weren't left or right, but new and better.	0
1905	RYAN	That's how we win the future.	0
1906	RYAN	It's new and better.	0
1907	RYAN	A new and better economy, a new and better education system, a new and better health care system that focuses on prevention, an education system that focuses on the trauma of our kids.	0
1908	RYAN	There's not going to be a savior.	0
1909	RYAN	Not going to be a superstar that's going to fix all this.	0
1910	RYAN	It's going to be you and me.	0
1911	RYAN	It's going to be us.	0
1912	RYAN	That's how we fix this country, you and I coming together to do big things, to imagine the new country that we want by coming together, not left or right.	0
1913	RYAN	New and better.	0
1914	TAPPER	Governor Hickenlooper?	0
1915	HICKENLOOPER	Thank you.	0
1916	HICKENLOOPER	And what a night.	0
1917	HICKENLOOPER	I've loved it.	0
1918	HICKENLOOPER	I'd like to ask every American to imagine that you are facing life-threatening surgery tomorrow.	0
1919	HICKENLOOPER	Would you choose a doctor who had a track record of proven success, who'd actually done the work, or someone who had just talked about it?	0
1920	HICKENLOOPER	That's the question we're facing in this primary.	0
1921	HICKENLOOPER	I've actually got a track record as small-business owner, as a mayor, and as a governor.	0
1922	HICKENLOOPER	We expanded health care in Colorado.	0
1923	HICKENLOOPER	We got near universal coverage.	0
1924	HICKENLOOPER	We fought climate change directly.	0
1925	HICKENLOOPER	We beat the NRA.	0
1926	HICKENLOOPER	And for the last three years, we've been the number-one economy in the country.	0
1927	HICKENLOOPER	We can wrap all that out.	0
1928	HICKENLOOPER	I'm as progressive as anybody up on this stage, but I'm also pragmatic.	0
1929	HICKENLOOPER	And I've done the things that most of these other people are just talking about.	0
1930	HICKENLOOPER	And I know I can get results.	0
1931	HICKENLOOPER	And I can lead the people of this country towards a stronger, a healthier, and a more secure future, and defeat Donald Trump and return this country to its glory.	0
1932	HICKENLOOPER	Thank you.	0
1933	TAPPER	Senator Klobuchar?	0
1934	KLOBUCHAR	Well, thank you, Detroit.	0
1935	KLOBUCHAR	To win, we have to listen to people.	0
1936	KLOBUCHAR	And out there today is Casey Jo's mom.	0
1937	KLOBUCHAR	Casey Jo was a champion high school swimmer from a small town.	0
1938	KLOBUCHAR	She got sick, went to the emergency room, and got hooked on opioids.	0
1939	KLOBUCHAR	The last thing that she said to her mom was, "Mama, it's not my fault."	0
1940	KLOBUCHAR	And she died.	0
1941	KLOBUCHAR	A lot of Americans say the same thing every day.	0
1942	KLOBUCHAR	And that is what I will stand up for and what I will stand up against are companies like those pharma companies that got her hooked on those opioids and didn't tell the doctors or the patients what was going to happen.	0
1943	KLOBUCHAR	We need someone that has people's back.	0
1944	KLOBUCHAR	We also need someone that can win.	0
1945	KLOBUCHAR	And I have won in these red districts.	0
1946	KLOBUCHAR	I win in the Midwest.	0
1947	KLOBUCHAR	I can win in states like Wisconsin and Michigan and Iowa.	0
1948	KLOBUCHAR	I also will do my job without fear or favor, just like I did as a prosecutor, and get through the gridlock like I've done as a senator, where I've passed over 100 bills where I've been the lead Democrat.	0
1949	KLOBUCHAR	And last, yes, I will govern with integrity.	0
1950	KLOBUCHAR	We have a president where people turn off their TV when they see him.	0
1951	KLOBUCHAR	Not me.	0
1952	KLOBUCHAR	I will make you proud as your president.	0
1953	TAPPER	Congressman O'Rourke?	0
1954	O'ROURKE	We are as divided and polarized as a country as we have ever been.	0
1955	O'ROURKE	And right now we have a president who uses fear to try to drive us further apart.	0
1956	O'ROURKE	To meet this challenge, we have to have hope in one another and a faith in a future of the country that includes everyone.	0
1957	O'ROURKE	My whole life, I've been including people in the success of this country, starting a small business with high-value, high-wage, high-skilled jobs in the third poorest urban county in America, serving on City Council and holding town hall meetings every single week to remind myself who it is that I serve at the end of the day, and in Congress, being in the minority but working with Democrats and Republicans alike to deliver for my constituents and this country.	0
1958	O'ROURKE	And then in Texas, this last year, traveling to every county, not writing anybody off, not taking anyone for granted, and at the end of the day, winning more votes than any Democrat had in the history of the state, winning independents for the first time in decades, and winning nearly half-a-million Republicans, and those 38 Electoral College votes in Texas are now in play and I can win them.	0
1959	O'ROURKE	That is how we defeat Donald Trump in November of 2020 and how we bring this divided country together again in January of 2021.	0
1960	O'ROURKE	Thank you.	0
1961	SYSTEM	(APPLAUSE)	0
1962	TAPPER	Mayor Buttigieg?	0
1963	BULLOCK	There's good news and bad news.	0
1964	BULLOCK	I'm going to start with the bad news.	0
1965	BULLOCK	Our country is in trouble.	0
1966	BULLOCK	GDP is going up and life expectancy is going down.	0
1967	BULLOCK	Think about what that means.	0
1968	BULLOCK	And it's only getting tougher.	0
1969	BULLOCK	By 2030, we will have passed the point of no return on climate, there are going to be 130 million more guns on our streets.	0
1970	BULLOCK	I'll be in my forties then.	0
1971	BULLOCK	If you have kids, think about how old they will be then.	0
1972	But here's the good news	It's not too late.	0
1973	But here's the good news	We can tell our kids that before we ran out of time, just before we ran out of time, in 2020, we did what it took to deliver a climate that we didn't have to wonder if it could support us, to deliver a society where race has no bearing on your health or your wealth or your relationship with law enforcement, that we did what it took to deliver an economy where a rising tide actually does lift all boats.	0
1974	But here's the good news	We can do this, if and only if we are ready to walk away from what hasn't worked with bold action and win, not only defeat this president, but defeat his congressional allies with a defeat so big that it reunites the Republican Party with its conscience as well as bringing Democrats to office.	0
1975	But here's the good news	Join me, and let's make it happen.	0
1976	SYSTEM	(APPLAUSE)	0
1977	TAPPER	Senator Warren?	0
1978	WARREN	From the time I was 7 years old, I had a dream.	0
1979	WARREN	I wanted to be a public schoolteacher.	0
1980	WARREN	But my daddy ended up as janitor.	0
1981	WARREN	And by the time I graduated from high school, my family didn't have the money to send me off to college.	0
1982	WARREN	My big chance was what was then a commuter college that cost $50 a semester.	0
1983	WARREN	For me, what this election is all about is opportunity.	0
1984	WARREN	Every budget, every policy that we talk about is about who's going to get opportunity.	0
1985	WARREN	Is it going to go to the billionaires?	0
1986	WARREN	Or is it going to go to our kids?	0
1987	WARREN	Right now, for decades, we have had a government that has been on the side of the rich and the powerful.	0
1988	WARREN	It has been on the side of the wealthy.	0
1989	WARREN	And that means it has not been on the side of everyone else, not on the side of people living on our Native American reservations, people living in inner cities, people living in small farms, and small communities across this country.	0
1990	WARREN	How do we beat it?	0
1991	WARREN	We beat it by being the party of big, structural change.	0
1992	WARREN	Give people a reason to show up and vote.	0
1993	WARREN	And we beat it by building a grassroots movement across this country, not showing up behind closed doors with millionaires, but actually building it person by person across this country, with small-dollar donations, with volunteers, with people who show up and say, "I have a stake in this democracy."	0
1994	WARREN	I will not only beat Donald Trump in 2020, I'll start to make real change come 2021.	0
1995	SYSTEM	(APPLAUSE)	0
1996	TAPPER	Senator Sanders?	0
1997	SANDERS	As somebody who grew up in family that lived in a rent-controlled apartment in Brooklyn, New York, and lived paycheck to paycheck, I'm running for president not just to defeat the most dangerous president in the history of this country, a guy who's a racist and a sexist and a homophobe.	0
1998	SANDERS	I'm running to transform this country and to stand with the working class of America, which for the last 45 years has been decimated.	0
1999	SANDERS	Two days ago, I had a remarkable experience which should tell you everything you need to know about what's going on in America.	0
2000	SANDERS	I took 15 people with diabetes from Detroit a few miles into Canada, and we bought insulin for one-tenth the price being charged by the crooks who run the pharmaceutical industry in America today.	0
2001	SYSTEM	(APPLAUSE)	0
2002	SANDERS	But it's not just the price-fixing and the corruption and the greed of the pharmaceutical industry.	0
2003	SANDERS	It's what's going on in the fossil fuel industry.	0
2004	SANDERS	It's what's going on in Wall Street.	0
2005	SANDERS	It's what's going on with the prison industrial complex.	0
2006	SYSTEM	(APPLAUSE)	0
2007	SANDERS	We need a mass political movement.	0
2008	SANDERS	Please go to	0
2009	SANDERS	berniesanders.com .	0
2010	SANDERS	Become one of our million volunteers.	0
2011	SANDERS	Stand up and take on the greed and corruption of the ruling class of this country.	0
2012	SANDERS	Let’s create a government and an economy that works for all of us, not just the 1 percent.	0
2013	SYSTEM	(APPLAUSE)	0
2014	TAPPER	Candidates, thank you so much.	0
2015	TAPPER	That completes tonight's debate.	0
2016	TAPPER	Join us tomorrow night at 8:00 p.m. Eastern time for round two, 10 more Democratic candidates for president, right back here in Detroit.	0
2017	TAPPER	Now stay tuned for special coverage of tonight’s debate with Anderson Cooper and Chris Cuomo.	0
2018	TAPPER	That begins right now.	0
