1735	CARSON	And, I also just want to thank the audience for being attentive, and noticing the questions, and the noticing the answers.	0
1736	CARSON	And, this is what I am finding throughout America.	0
1737	CARSON	People are waking up because it is going to be us who will determine the direction of our country.	0
1738	CARSON	And, it was made for we the people, we are the ones who decide who we are, and we should never give away the values and principles that made America into a great nation for the sake of political correctness.	0
1739	SYSTEM	[ applause ]	0
1740	HARWOOD	Mr. Trump?	0
1741	TRUMP	Our country doesn't win anymore.	0
1742	TRUMP	We used to win, we don't win anymore.	0
1743	TRUMP	We lose on trade.	0
1744	TRUMP	We lose with ISIS.	0
1745	TRUMP	We lose with one of the worst deals I've ever seen negotiated of any kind, that's our recent catastrophe with Iran.	0
1746	TRUMP	We don't win.	0
1747	TRUMP	Let me give you one quick example.	0
1748	TRUMP	These folks, CNBC, they had it down at three, three and a half hours.	0
1749	TRUMP	I just read today in the New York Times, $250,000 for a 30 second ad.	0
1750	TRUMP	I went out and said, it's ridiculous.	0
1751	TRUMP	Nobody — I could stand up here all night.	0
1752	TRUMP	Nobody wants to watch three and a half, or three hours.	0
1753	TRUMP	It was a back sacrifice, and I have to hand it to Ben.	0
1754	TRUMP	We called Ben, he was with me 100%.	0
1755	TRUMP	We called in, we said, that's it.	0
1756	TRUMP	We're not doing it.	0
1757	TRUMP	They lost a lot of money, everybody said it couldn't be done.	0
1758	TRUMP	Everybody said it was going to be three hours, three and a half, including them, and in about two minutes I renegotiated it so we can get the hell out of here.	0
1759	TRUMP	Not bad.	0
1760	SYSTEM	[ applause ]	0
1761	TRUMP	And, I'll do that with the country.	0
1762	TRUMP	We will make America great again.	0
1763	TRUMP	And, thank you everybody.	0
1764	TRUMP	Just for the record.	0
1765	HARWOOD	Just for the record, the debate was always going to be two hours.	0
1766	HARWOOD	Senator Rubio?	0
1767	TRUMP	That's not right.	0
1768	TRUMP	That is absolutely not right.	0
1769	TRUMP	You know that.	0
1770	TRUMP	That is not right.	0
1771	SYSTEM	[ ]	0
1772	TRUMP	Thank you.	0
1773	HARWOOD	Senator Rubio.	0
1774	RUBIO	You know, America doesn't owe me anything.	0
1775	RUBIO	I have a debt to America I'll never repay.	0
1776	RUBIO	This isn't just the country I was born in, this is the nation that literally changed the history of my family.	0
1777	RUBIO	My parents in this country were able to give me the chance to do all the things they never did.	0
1778	RUBIO	We call that the American Dream, although, it's built on the universal dream of a better life.	0
1779	RUBIO	The fact that it's happened for so many people here throughout our history, that's what makes us special.	0
1780	RUBIO	But, now for millions of Americans, it's slipping away.	0
1781	RUBIO	And, we have a government and leaders in government that are completely out of touch, and that's why I'm running for president.	0
1782	RUBIO	Because we can't just save the American Dream, we can expand it to reach more people, and change more lives than ever before.	0
1783	RUBIO	And, that's why tonight I'm asking you for your vote.	0
1784	HARWOOD	Thank you, Senator.	0
1785	HARWOOD	Governor Bush?	0
1786	BUSH	America's at a crossroads.	0
1787	BUSH	The D.C. politicians continue to make things worse.	0
1788	BUSH	I have a proven record of success, 32 years in business, and 8 years as Governor of the state of Florida.	0
1789	BUSH	I will change the culture in Washington, just as I changed the culture in Tallahassee.	0
1790	BUSH	I will do so in a way that will bring people together.	0
1791	BUSH	We need a unifier, not a cynical divider in chief, and that's exactly what I will do.	0
1792	BUSH	Imagine a country where people are lifted out of poverty again.	0
1793	BUSH	Imagine a country where the middle class can get rising income again.	0
1794	BUSH	I know we can do this because we're still the most extraordinary country on the face of the Earth.	0
1795	HARWOOD	Thank you, Governor.	0
1796	HARWOOD	Governor Huckabee.	0
1797	HUCKABEE	You know, I know to a lot of people in the media, this is just a great big game, and we're the players.	0
1798	HUCKABEE	And, we come out here, and we do our thing.	0
1799	HUCKABEE	And, sometimes we're held up in contempt by people who write columns, but, I guarantee you to every person on this stage there's something deep inside of us that would cause us to give up our livelihoods and step out on this stage and fight for the people of America.	0
1800	HUCKABEE	I've got five grandkids.	0
1801	HUCKABEE	I do not want to walk my five grandkids through the charred remains of a once great country called America, and say, "Here you go, $20 trillion dollars of debt.	0
1802	HUCKABEE	Good luck making something out of this mess."	0
1803	HUCKABEE	And, for those of us who are serious enough to run for president, think long and hard why we're here, and hopefully you'll know we're not here for ourselves.	0
1804	HUCKABEE	We honest to god are here to get this country back on track.	0
1805	HUCKABEE	I know this, I certainly am.	0
1806	HARWOOD	Thank you...	0
1807	HUCKABEE	...Thank you.	0
1808	HARWOOD	Governor Kasich?	0
1809	KASICH	I was on morning Joe at a town hall and a young student stood up and said, "Can I still be idealistic?"	0
1810	KASICH	I said, absolutely, you can still change the world.	0
1811	KASICH	And, you know the old inscription, if you save one life, you've changed the world.	0
1812	KASICH	Folks, we have a problem here with the leadership in Washington, but I'll tell you another problem.	0
1813	KASICH	We need to rebuild our families.	0
1814	KASICH	We need to have stronger families.	0
1815	KASICH	We need to know who our neighbors are.	0
1816	KASICH	We need to come together as a country because we have to realize that America is great, not from the top-down.	0
1817	KASICH	Oh yeah, we want to elect a good president, but America is great from the bottom-up, and the bottom-up is us in our families, in our communities, in our neighborhoods.	0
1818	KASICH	We will renew America if we work together, and I am totally confident that we will.	0
1819	KASICH	And God bless America.	0
1820	SYSTEM	[ applause ]	0
1821	HARWOOD	Thank you, Governor.	0
1822	QUINTANILLA	That concludes tonight's debate.	0
1823	QUINTANILLA	On behalf of my colleagues Becky Quick, John Harwood, Sharon Epperson, Rick Santelli and Jim Cramer, we'd like to our host, the University of Colorado at Boulder, the Republican National Committee, the candidates and, of course, tonight's audience.	0
