1694	RUBIO	America is great because each generation before us did what needed to be done.	0
1695	RUBIO	They solved their problems, they confronted their challenges.	0
1696	RUBIO	They embraced their opportunities.	0
1697	RUBIO	And for over two centuries, each generation has left the next better off.	0
1698	RUBIO	And now the moment has arrived for our generation to do our part.	0
1699	RUBIO	And I'm telling you tonight, if you vote for me, here in Florida and everywhere across this country on Tuesday, when I'm elected president, this generation will do it's part.	0
1700	RUBIO	We will do whatever it takes to ensure that our children inherit from us, what we inherited from our parents, the single greatest nation in the history of all of mankind.	0
1701	SYSTEM	[ applause ]	0
1702	TAPPER	Senator Cruz.	0
1703	CRUZ	What an incredible nation we have, that the son of a bartender and the son of mailman and the son of a dishwasher and a successful businessman, can all stand on this stage, competing and asking for your support.	0
1704	CRUZ	In just a few months, one of us is going to stand on the debate stage with Hillary Clinton.	0
1705	CRUZ	And the choice we are making today is who will best defend our values?	0
1706	CRUZ	Who will best defend your values and fight for you?	0
1707	CRUZ	I have to tell you, I cannot wait to stand on that stage with Hillary Clinton and say, "Madam Secretary, you are asking for a third term of a failed administration.	0
1708	CRUZ	You are asking for millions more to remain in stagnant jobs; for millions more steelworkers to be out of work; for wages to remain low; for young people not to have a future."	0
1709	CRUZ	We can do better.	0
1710	CRUZ	We can instead repeal Obamacare, abolish the IRS, unleash millions of jobs, defend the Bill of Rights, defend the Second Amendment and religious liberty, stand with our cops and our firefighters and our soldiers, and we can keep America safe.	0
1711	CRUZ	That's the choice I will put to her this fall.	0
1712	SYSTEM	[ applause ]	0
1713	TAPPER	Mr. Trump?	0
1714	TRUMP	Thank you very much.	0
1715	TRUMP	The Republican Party has a great chance to embrace millions of people that it's never known before.	0
1716	TRUMP	They're coming by the millions.	0
1717	TRUMP	We should seize that opportunity.	0
1718	TRUMP	These are great people.	0
1719	TRUMP	These are fantastic people.	0
1720	TRUMP	These are people that love our country.	0
1721	TRUMP	These are people that want to see America be great again.	0
1722	TRUMP	These are people that will win us the election and win it easily.	0
1723	TRUMP	These are people that once the election is won will be able to put Supreme Court justices up that will do a fabulous job.	0
1724	TRUMP	Because let me tell you, if we lose this election, you're going to have three, four or maybe even five justices and this country will never, ever recover.	0
1725	TRUMP	It will take centuries to recover.	0
1726	TRUMP	So I just say embrace these millions of people that now for the first time ever love the Republican Party.	0
1727	TRUMP	And unify.	0
1728	TRUMP	Be smart and unify.	0
1729	SYSTEM	[ applause ]	0
1730	TAPPER	And that concludes this 12th Republican presidential debate.	0
1731	TAPPER	We want to thank the candidates, the Republican National Committee, the University of Miami and, of course, each of you for watching.	0
